1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 21, 24, 5, 4, 0.20833333333333334, 0.125, 0.125, 0.5833333333333334, 0.16666666666666666, 0.4166666666666667, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 5, 4, 0.18518518518518517, 0.1111111111111111, 0.1111111111111111, 0.6296296296296297, 0.14814814814814814, 0.48148148148148145, 4.6, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 3, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6071428571428571, 0.14285714285714285, 0.4642857142857143, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 10, 14, 3, 2, 0.21428571428571427, 0.2857142857142857, 0.14285714285714285, 0.42857142857142855, 0.14285714285714285, 0.2857142857142857, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 10, 14, 3, 2, 0.21428571428571427, 0.2857142857142857, 0.14285714285714285, 0.42857142857142855, 0.14285714285714285, 0.2857142857142857, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 4, 10, 14, 3, 2, 0.21428571428571427, 0.2857142857142857, 0.14285714285714285, 0.42857142857142855, 0.14285714285714285, 0.2857142857142857, 4.0, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 5, 4, 0.18518518518518517, 0.1111111111111111, 0.1111111111111111, 0.6296296296296297, 0.14814814814814814, 0.48148148148148145, 4.6, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 5, 4, 0.18518518518518517, 0.1111111111111111, 0.1111111111111111, 0.6296296296296297, 0.14814814814814814, 0.48148148148148145, 4.6, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 10, 13, 3, 2, 0.23076923076923078, 0.23076923076923078, 0.15384615384615385, 0.46153846153846156, 0.15384615384615385, 0.3076923076923077, 3.6666666666666665, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 25, 28, 5, 4, 0.17857142857142858, 0.10714285714285714, 0.10714285714285714, 0.6428571428571429, 0.14285714285714285, 0.5, 4.8, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 5, 4, 0.18518518518518517, 0.1111111111111111, 0.1111111111111111, 0.6296296296296297, 0.14814814814814814, 0.48148148148148145, 4.6, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 5, 4, 0.18518518518518517, 0.1111111111111111, 0.1111111111111111, 0.6296296296296297, 0.14814814814814814, 0.48148148148148145, 4.6, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 5, 4, 0.18518518518518517, 0.1111111111111111, 0.1111111111111111, 0.6296296296296297, 0.14814814814814814, 0.48148148148148145, 4.6, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 5, 4, 0.18518518518518517, 0.1111111111111111, 0.1111111111111111, 0.6296296296296297, 0.14814814814814814, 0.48148148148148145, 4.6, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 5, 4, 0.18518518518518517, 0.1111111111111111, 0.1111111111111111, 0.6296296296296297, 0.14814814814814814, 0.48148148148148145, 4.6, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 5, 4, 0.18518518518518517, 0.1111111111111111, 0.1111111111111111, 0.6296296296296297, 0.14814814814814814, 0.48148148148148145, 4.6, 1
1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 24, 27, 5, 4, 0.18518518518518517, 0.1111111111111111, 0.1111111111111111, 0.6296296296296297, 0.14814814814814814, 0.48148148148148145, 4.6, 1
1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 13, 16, 3, 1, 0.1875, 0.1875, 0.125, 0.5, 0.125, 0.375, 4.666666666666667, 1
