0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.29411764705882354, 0.5882352941176471, 5.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 11, 11, 1, 1, 0.09090909090909091, 0.0, 0.0, 1.0, 0.09090909090909091, 0.9090909090909091, 11.0, -1
0, 3, 3, 1, 1, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1
0, 28, 28, 3, 3, 0.10714285714285714, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 8.666666666666666, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.08333333333333333, 0.8333333333333334, 0.3333333333333333, 0.5, 5.5, -1
3, 31, 34, 4, 4, 0.11764705882352941, 0.08823529411764706, 0.029411764705882353, 0.7352941176470589, 0.11764705882352941, 0.6176470588235294, 7.75, -1
0, 23, 23, 3, 3, 0.13043478260869565, 0.0, 0.0, 0.9130434782608695, 0.13043478260869565, 0.782608695652174, 7.0, -1
0, 22, 22, 3, 2, 0.13636363636363635, 0.0, 0.0, 0.9090909090909091, 0.09090909090909091, 0.8181818181818182, 6.666666666666667, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
3, 22, 25, 3, 3, 0.12, 0.12, 0.08, 0.64, 0.12, 0.52, 7.666666666666667, -1
0, 23, 23, 3, 2, 0.13043478260869565, 0.0, 0.0, 0.8260869565217391, 0.13043478260869565, 0.6956521739130435, 7.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 26, 26, 4, 3, 0.15384615384615385, 0.0, 0.038461538461538464, 0.8076923076923077, 0.11538461538461539, 0.6923076923076923, 5.75, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.15384615384615385, 0.8461538461538461, 13.0, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 31, 31, 5, 5, 0.16129032258064516, 0.0, 0.0, 0.8709677419354839, 0.16129032258064516, 0.7096774193548387, 5.4, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.0, 0.92, 0.12, 0.8, 7.666666666666667, -1
0, 27, 27, 4, 3, 0.14814814814814814, 0.0, 0.0, 0.8148148148148148, 0.18518518518518517, 0.6296296296296297, 6.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 13, 13, 2, 1, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.07692307692307693, 0.8461538461538461, 6.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 7, 7, 1, 1, 0.14285714285714285, 0.0, 0.0, 1.0, 0.14285714285714285, 0.8571428571428571, 7.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 27, 27, 4, 3, 0.14814814814814814, 0.0, 0.0, 0.8148148148148148, 0.18518518518518517, 0.6296296296296297, 6.0, -1
0, 31, 31, 4, 3, 0.12903225806451613, 0.0, 0.0, 0.8387096774193549, 0.1935483870967742, 0.6451612903225806, 7.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 39, 39, 5, 4, 0.1282051282051282, 0.0, 0.02564102564102564, 0.8461538461538461, 0.10256410256410256, 0.7435897435897436, 7.0, -1
0, 27, 27, 3, 3, 0.1111111111111111, 0.0, 0.0, 0.9259259259259259, 0.1111111111111111, 0.8148148148148148, 8.333333333333334, -1
0, 28, 28, 3, 3, 0.10714285714285714, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 8.666666666666666, -1
0, 7, 7, 1, 1, 0.14285714285714285, 0.0, 0.0, 1.0, 0.14285714285714285, 0.8571428571428571, 7.0, -1
0, 21, 21, 3, 3, 0.14285714285714285, 0.0, 0.0, 0.9047619047619048, 0.2857142857142857, 0.6190476190476191, 6.333333333333333, -1
0, 23, 23, 3, 3, 0.13043478260869565, 0.0, 0.0, 0.9130434782608695, 0.13043478260869565, 0.782608695652174, 7.0, -1
0, 24, 24, 4, 3, 0.16666666666666666, 0.0, 0.041666666666666664, 0.7916666666666666, 0.125, 0.6666666666666666, 5.25, -1
0, 24, 24, 4, 3, 0.16666666666666666, 0.0, 0.041666666666666664, 0.7916666666666666, 0.125, 0.6666666666666666, 5.25, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 28, 28, 3, 3, 0.10714285714285714, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 8.666666666666666, -1
0, 21, 21, 2, 2, 0.09523809523809523, 0.0, 0.0, 0.9523809523809523, 0.09523809523809523, 0.8571428571428571, 10.0, -1
0, 20, 20, 4, 4, 0.2, 0.0, 0.0, 0.85, 0.3, 0.55, 4.25, -1
0, 16, 16, 2, 2, 0.125, 0.0, 0.0, 0.9375, 0.125, 0.8125, 7.5, -1
0, 24, 24, 3, 3, 0.125, 0.0, 0.041666666666666664, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 7.333333333333333, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 20, 20, 3, 2, 0.15, 0.0, 0.05, 0.8, 0.1, 0.7, 6.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 28, 28, 3, 3, 0.10714285714285714, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 8.666666666666666, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, -1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, -1
0, 16, 16, 2, 2, 0.125, 0.0, 0.0, 0.9375, 0.125, 0.8125, 7.5, -1
0, 26, 26, 3, 3, 0.11538461538461539, 0.0, 0.0, 0.9230769230769231, 0.11538461538461539, 0.8076923076923077, 8.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 28, 28, 5, 4, 0.17857142857142858, 0.0, 0.0, 0.8571428571428571, 0.14285714285714285, 0.7142857142857143, 4.8, -1
0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.25, 0.75, 8.0, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.0, 0.92, 0.12, 0.8, 7.666666666666667, -1
0, 24, 24, 3, 3, 0.125, 0.0, 0.0, 0.9166666666666666, 0.125, 0.7916666666666666, 7.333333333333333, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.0, 0.92, 0.2, 0.72, 7.666666666666667, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 9, 9, 1, 1, 0.1111111111111111, 0.0, 0.0, 1.0, 0.1111111111111111, 0.8888888888888888, 9.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 30, 30, 5, 4, 0.16666666666666666, 0.0, 0.0, 0.8666666666666667, 0.13333333333333333, 0.7333333333333333, 5.2, -1
0, 23, 23, 3, 3, 0.13043478260869565, 0.0, 0.0, 0.9130434782608695, 0.13043478260869565, 0.782608695652174, 7.0, -1
0, 4, 4, 1, 1, 0.25, 0.0, 0.0, 1.0, 0.25, 0.75, 4.0, -1
0, 18, 18, 3, 2, 0.16666666666666666, 0.0, 0.05555555555555555, 0.7777777777777778, 0.1111111111111111, 0.6666666666666666, 5.333333333333333, -1
0, 14, 14, 3, 3, 0.21428571428571427, 0.0, 0.0, 0.8571428571428571, 0.21428571428571427, 0.6428571428571429, 4.0, -1
0, 23, 23, 4, 4, 0.17391304347826086, 0.0, 0.0, 0.8695652173913043, 0.2608695652173913, 0.6086956521739131, 5.0, -1
0, 39, 39, 7, 6, 0.1794871794871795, 0.0, 0.02564102564102564, 0.8205128205128205, 0.15384615384615385, 0.6666666666666666, 4.714285714285714, -1
0, 24, 24, 3, 3, 0.125, 0.0, 0.0, 0.9166666666666666, 0.125, 0.7916666666666666, 7.333333333333333, -1
0, 20, 20, 4, 4, 0.2, 0.0, 0.0, 0.85, 0.3, 0.55, 4.25, -1
0, 22, 22, 3, 2, 0.13636363636363635, 0.0, 0.0, 0.8181818181818182, 0.18181818181818182, 0.6363636363636364, 6.666666666666667, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 18, 18, 2, 2, 0.1111111111111111, 0.0, 0.0, 0.9444444444444444, 0.1111111111111111, 0.8333333333333334, 8.5, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.0, 0.92, 0.2, 0.72, 7.666666666666667, -1
0, 42, 42, 6, 6, 0.14285714285714285, 0.0, 0.0, 0.8809523809523809, 0.14285714285714285, 0.7380952380952381, 6.166666666666667, -1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, -1
0, 42, 42, 6, 6, 0.14285714285714285, 0.0, 0.0, 0.8809523809523809, 0.14285714285714285, 0.7380952380952381, 6.166666666666667, -1
0, 23, 23, 4, 3, 0.17391304347826086, 0.0, 0.043478260869565216, 0.782608695652174, 0.13043478260869565, 0.6521739130434783, 5.0, -1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, -1
0, 20, 20, 4, 4, 0.2, 0.0, 0.0, 0.85, 0.3, 0.55, 4.25, -1
0, 28, 28, 3, 3, 0.10714285714285714, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 8.666666666666666, -1
0, 21, 21, 3, 3, 0.14285714285714285, 0.0, 0.0, 0.9047619047619048, 0.14285714285714285, 0.7619047619047619, 6.333333333333333, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.3076923076923077, 0.6153846153846154, 6.0, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, -1
0, 16, 16, 3, 3, 0.1875, 0.0, 0.0, 0.875, 0.1875, 0.6875, 4.666666666666667, -1
0, 24, 24, 4, 3, 0.16666666666666666, 0.0, 0.041666666666666664, 0.7916666666666666, 0.125, 0.6666666666666666, 5.25, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.058823529411764705, 0.8235294117647058, 0.17647058823529413, 0.6470588235294118, 5.0, -1
0, 22, 22, 3, 2, 0.13636363636363635, 0.0, 0.0, 0.8181818181818182, 0.13636363636363635, 0.6818181818181818, 6.666666666666667, -1
0, 24, 24, 4, 3, 0.16666666666666666, 0.0, 0.041666666666666664, 0.75, 0.5, 0.25, 5.25, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.29411764705882354, 0.5882352941176471, 5.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 20, 20, 4, 4, 0.2, 0.0, 0.0, 0.85, 0.3, 0.55, 4.25, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 3, 3, 1, 1, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 11, 11, 1, 1, 0.09090909090909091, 0.0, 0.0, 1.0, 0.18181818181818182, 0.8181818181818182, 11.0, -1
0, 28, 28, 3, 3, 0.10714285714285714, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 8.666666666666666, -1
0, 10, 10, 1, 1, 0.1, 0.0, 0.0, 1.0, 0.2, 0.8, 10.0, -1
0, 6, 6, 1, 1, 0.16666666666666666, 0.0, 0.0, 1.0, 0.16666666666666666, 0.8333333333333334, 6.0, -1
0, 24, 24, 2, 2, 0.08333333333333333, 0.0, 0.0, 0.9583333333333334, 0.125, 0.8333333333333334, 11.5, -1
0, 24, 24, 2, 2, 0.08333333333333333, 0.0, 0.0, 0.9583333333333334, 0.125, 0.8333333333333334, 11.5, -1
0, 21, 21, 2, 2, 0.09523809523809523, 0.0, 0.0, 0.9523809523809523, 0.09523809523809523, 0.8571428571428571, 10.0, -1
0, 26, 26, 3, 3, 0.11538461538461539, 0.0, 0.0, 0.9230769230769231, 0.11538461538461539, 0.8076923076923077, 8.0, -1
0, 23, 23, 3, 3, 0.13043478260869565, 0.0, 0.0, 0.9130434782608695, 0.13043478260869565, 0.782608695652174, 7.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.08333333333333333, 0.8333333333333334, 0.3333333333333333, 0.5, 5.5, -1
3, 19, 22, 2, 2, 0.09090909090909091, 0.13636363636363635, 0.045454545454545456, 0.6818181818181818, 0.13636363636363635, 0.5454545454545454, 10.5, -1
0, 27, 27, 4, 4, 0.14814814814814814, 0.0, 0.0, 0.8888888888888888, 0.14814814814814814, 0.7407407407407407, 6.0, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, -1
0, 24, 24, 4, 4, 0.16666666666666666, 0.0, 0.041666666666666664, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 5.25, -1
0, 22, 22, 4, 4, 0.18181818181818182, 0.0, 0.0, 0.8636363636363636, 0.2727272727272727, 0.5909090909090909, 4.75, -1
3, 27, 30, 4, 4, 0.13333333333333333, 0.1, 0.06666666666666667, 0.6666666666666666, 0.13333333333333333, 0.5333333333333333, 6.75, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.2, 0.7333333333333333, 7.0, -1
0, 24, 24, 4, 4, 0.16666666666666666, 0.0, 0.041666666666666664, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 5.25, -1
0, 47, 47, 6, 5, 0.1276595744680851, 0.0, 0.02127659574468085, 0.8723404255319149, 0.10638297872340426, 0.7659574468085106, 7.0, -1
0, 24, 24, 4, 4, 0.16666666666666666, 0.0, 0.041666666666666664, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 5.25, -1
0, 24, 24, 3, 3, 0.125, 0.0, 0.0, 0.9166666666666666, 0.125, 0.7916666666666666, 7.333333333333333, -1
0, 24, 24, 3, 3, 0.125, 0.0, 0.041666666666666664, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 7.333333333333333, -1
0, 18, 18, 2, 2, 0.1111111111111111, 0.0, 0.0, 0.9444444444444444, 0.1111111111111111, 0.8333333333333334, 8.5, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 28, 28, 3, 3, 0.10714285714285714, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 8.666666666666666, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
3, 27, 30, 4, 4, 0.13333333333333333, 0.1, 0.06666666666666667, 0.6666666666666666, 0.13333333333333333, 0.5333333333333333, 6.75, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 24, 24, 4, 4, 0.16666666666666666, 0.0, 0.041666666666666664, 0.8333333333333334, 0.16666666666666666, 0.6666666666666666, 5.25, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 19, 19, 3, 2, 0.15789473684210525, 0.0, 0.05263157894736842, 0.7894736842105263, 0.10526315789473684, 0.6842105263157895, 5.666666666666667, -1
0, 31, 31, 5, 4, 0.16129032258064516, 0.0, 0.06451612903225806, 0.7741935483870968, 0.12903225806451613, 0.6451612903225806, 5.4, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 26, 26, 3, 3, 0.11538461538461539, 0.0, 0.0, 0.9230769230769231, 0.11538461538461539, 0.8076923076923077, 8.0, -1
0, 29, 29, 3, 3, 0.10344827586206896, 0.0, 0.0, 0.9310344827586207, 0.10344827586206896, 0.8275862068965517, 9.0, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.07692307692307693, 0.9230769230769231, 13.0, -1
3, 27, 30, 3, 3, 0.1, 0.1, 0.03333333333333333, 0.7333333333333333, 0.1, 0.6333333333333333, 9.333333333333334, -1
0, 26, 26, 3, 3, 0.11538461538461539, 0.0, 0.038461538461538464, 0.8846153846153846, 0.11538461538461539, 0.7692307692307693, 8.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, -1
0, 26, 26, 4, 4, 0.15384615384615385, 0.0, 0.0, 0.8846153846153846, 0.15384615384615385, 0.7307692307692307, 5.75, -1
0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.0, 0.92, 0.12, 0.8, 7.666666666666667, -1
0, 6, 6, 1, 0, 0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 6.0, -1
0, 11, 11, 1, 1, 0.09090909090909091, 0.0, 0.0, 1.0, 0.18181818181818182, 0.8181818181818182, 11.0, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.0, 0.92, 0.2, 0.72, 7.666666666666667, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.0, 0.92, 0.2, 0.72, 7.666666666666667, -1
0, 25, 25, 3, 3, 0.12, 0.0, 0.0, 0.92, 0.2, 0.72, 7.666666666666667, -1
0, 24, 24, 3, 3, 0.125, 0.0, 0.0, 0.9166666666666666, 0.125, 0.7916666666666666, 7.333333333333333, -1
0, 16, 16, 2, 2, 0.125, 0.0, 0.0, 0.9375, 0.125, 0.8125, 7.5, -1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, -1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, -1
0, 3, 3, 1, 1, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1
0, 23, 23, 3, 3, 0.13043478260869565, 0.0, 0.0, 0.9130434782608695, 0.13043478260869565, 0.782608695652174, 7.0, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, -1
0, 31, 31, 5, 4, 0.16129032258064516, 0.0, 0.06451612903225806, 0.7741935483870968, 0.12903225806451613, 0.6451612903225806, 5.4, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, -1
0, 11, 11, 1, 1, 0.09090909090909091, 0.0, 0.0, 1.0, 0.09090909090909091, 0.9090909090909091, 11.0, -1
0, 24, 24, 4, 3, 0.16666666666666666, 0.0, 0.041666666666666664, 0.7916666666666666, 0.125, 0.6666666666666666, 5.25, -1
0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
0, 10, 10, 2, 2, 0.2, 0.0, 0.0, 0.9, 0.2, 0.7, 4.5, -1
3, 27, 30, 3, 3, 0.1, 0.1, 0.03333333333333333, 0.7333333333333333, 0.1, 0.6333333333333333, 9.333333333333334, -1
0, 13, 13, 2, 2, 0.15384615384615385, 0.0, 0.0, 0.9230769230769231, 0.15384615384615385, 0.7692307692307693, 6.0, -1
0, 24, 24, 3, 3, 0.125, 0.0, 0.0, 0.9166666666666666, 0.125, 0.7916666666666666, 7.333333333333333, -1
0, 20, 20, 4, 4, 0.2, 0.0, 0.0, 0.85, 0.3, 0.55, 4.25, -1
0, 19, 19, 3, 3, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.15789473684210525, 0.7368421052631579, 5.666666666666667, -1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, -1
0, 21, 21, 4, 4, 0.19047619047619047, 0.0, 0.0, 0.8571428571428571, 0.23809523809523808, 0.6190476190476191, 4.5, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 19, 19, 3, 3, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.15789473684210525, 0.7368421052631579, 5.666666666666667, -1
0, 42, 42, 6, 6, 0.14285714285714285, 0.0, 0.0, 0.8809523809523809, 0.14285714285714285, 0.7380952380952381, 6.166666666666667, -1
0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.07692307692307693, 0.9230769230769231, 0.07692307692307693, 0.8461538461538461, 13.0, -1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, -1
0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, -1
0, 13, 13, 3, 3, 0.23076923076923078, 0.0, 0.0, 0.8461538461538461, 0.38461538461538464, 0.46153846153846156, 3.6666666666666665, -1
0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, -1
0, 20, 20, 3, 3, 0.15, 0.0, 0.0, 0.9, 0.15, 0.75, 6.0, -1
0, 24, 24, 3, 3, 0.125, 0.0, 0.0, 0.9166666666666666, 0.125, 0.7916666666666666, 7.333333333333333, -1
0, 42, 42, 6, 6, 0.14285714285714285, 0.0, 0.0, 0.8809523809523809, 0.14285714285714285, 0.7380952380952381, 6.166666666666667, -1
0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, -1
0, 17, 17, 3, 3, 0.17647058823529413, 0.0, 0.0, 0.8823529411764706, 0.17647058823529413, 0.7058823529411765, 5.0, -1
0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, -1
